id,name,created_at,advertisers_entities.id,entities.short_name,countries.name,countries.alpha2,advertisers_platforms.advertiser_platform_ref,advertisers_platforms.advertiser_platform_name,platforms.name
1717293c-4600-4ed4-81c2-5fb41e95ec1e,Radio Vision 24,2023-03-08T18:19:19.719Z,a5a58e12-ec2e-4f5f-8618-844d423682ee,ZZZ,Romania,ro,120942015970917,Radio Vision 24,Facebook
ec7d0d80-11e2-4b99-883a-523c68895443,Wetterbest,2023-03-08T18:19:19.670Z,03114908-72a3-4d7d-9d77-2ab70931ceda,ZZZ,Romania,ro,227280317283754,Wetterbest,Facebook
53b7397f-458e-4c38-ab01-bf58851c871f,Thailanda Altfel,2023-03-08T18:30:02.786Z,38b7bf67-0524-4db4-87ac-42d7ea1f3d70,ZZZ,Romania,ro,108691205451382,Thailanda Altfel,Facebook
027fc375-1157-441c-ba30-e500cb759dc0,Trei Bețivi Bar,2023-03-08T18:30:02.812Z,8efb2a77-9f80-410c-8ef3-2cf3d3f02020,ZZZ,Romania,ro,149446588421265,Trei Bețivi Bar,Facebook
bf5267ca-89e6-404f-b2f5-4e347f807715,Terre des hommes - Romania,2023-03-08T18:30:02.832Z,269f23f6-fb9c-4021-8828-105d8b580f82,ZZZ,Romania,ro,856883627814621,Terre des hommes - Romania,Facebook
8292c08e-7fba-4183-b839-884157f99e1d,bespaliuc.catrin_art,2023-03-08T18:30:02.842Z,dbc9e224-204b-4ad5-9c5b-77f254c13894,ZZZ,Romania,ro,104686248959147,bespaliuc.catrin_art,Facebook
30536005-6990-44af-af50-40768b3ad7a2,Universul Fiscal,2023-03-08T18:40:56.207Z,c5f0814d-e0c5-458e-8033-0304dec3295c,ZZZ,Romania,ro,1801593683498719,Universul Fiscal,Facebook
7e7730d1-69da-481e-94c2-8c442ea55d55,Brit,2023-03-08T18:40:56.295Z,ac550068-843f-43e0-911d-14a31a68f3b9,ZZZ,Romania,ro,111667524353407,Brit,Facebook
e78f062a-5501-4f56-80b1-998034cde43f,ProCredit Bank Romania,2023-03-08T18:40:56.293Z,0daaf0a5-d8d9-4046-9052-f734d7ffebbd,ZZZ,Romania,ro,2316295345280857,ProCredit Bank Romania,Facebook
775780bf-4a5d-4410-87a8-649477f174f5,Electrocasnice Arctic,2023-03-08T19:02:15.433Z,ff27bc18-5168-4f0a-b0a4-5be5068c6a11,ZZZ,Romania,ro,1691529741068979,Electrocasnice Arctic,Facebook
b55a3518-042c-4676-b016-2c5d1e20a9a7,Propagarta,2023-03-08T18:51:31.124Z,de6c8328-bf3d-444f-b9a1-a6b5a02d33e9,ZZZ,Romania,ro,101724508548402,Propagarta,Facebook
48204490-9351-4069-8269-79b87c44d43a,H4L - home4life,2023-03-08T19:02:15.330Z,2229fedc-c12e-4a41-a509-3ca32d169845,ZZZ,Romania,ro,358909111252930,H4L - home4life,Facebook
5f77b192-87fe-4ac6-9ed7-ec39fe31aa27,The Solomon Effect,2023-03-08T19:02:15.433Z,81537d4d-2f51-4f52-b7de-22b2c5344fb7,ZZZ,Romania,ro,111300113903116,The Solomon Effect,Facebook
959cf201-2c1e-48f3-b18f-3c588b1a0fb7,TAXEU Forum,2023-03-08T19:12:50.861Z,1ca3bebe-ed31-4501-ba50-b7b9da4722b4,ZZZ,Romania,ro,471786019660741,TAXEU Forum,Facebook
53376d85-a8b9-4ddb-9f50-59fb936d7dd4,IOM Romania,2023-03-08T19:23:33.751Z,f0b10191-d8cc-48fc-8e8b-36a7d01b0e00,ZZZ,Romania,ro,496967856999789,IOM Romania,Facebook
fe69bb19-81ab-4b28-be45-361770fa22f7,Panouri Fotovoltaice Romania,2023-03-08T19:34:08.630Z,293d45fb-b0c0-49c7-9479-b7fc97438037,ZZZ,Romania,ro,482377718563494,Panouri Fotovoltaice Romania,Facebook
1279cb31-e834-4e6d-bd28-0e85b71e45d9,nnromania,2023-03-08T19:34:08.775Z,8ab455e4-5476-4dde-9349-3cf98b33bc4c,ZZZ,Romania,ro,106988155552863,nnromania,Facebook
081bee6b-449c-4c16-96c8-5799b553f053,AJOFM Bihor,2023-03-08T19:23:33.766Z,166572de-2b79-44c1-8eec-5847a83ef9b2,ZZZ,Romania,ro,611757062262641,AJOFM Bihor,Facebook
a91ba402-d1fb-4168-a229-54a1db775ba6,Dragoș-Cristian VLAD,2023-03-08T19:23:33.766Z,92e65705-3799-4867-bae8-f75a772c32d6,ZZZ,Romania,ro,104574242437184,Dragoș-Cristian VLAD,Facebook
0dcc4a5f-8a8d-403b-b23f-dfa3248468cd,Storia.ro,2023-03-08T19:23:33.674Z,8913d73c-b000-4f01-9c9a-1f5c026529da,ZZZ,Romania,ro,1737861319788511,Storia.ro,Facebook
09ac24ea-5b3f-42f5-b3f2-e53b2bebfc85,ENTR ro,2023-03-08T19:34:08.427Z,5c129e8b-a0c3-496f-bd51-6b2a60589b6b,ZZZ,Romania,ro,101710008717971,ENTR ro,Facebook
bb8e9a95-b06b-44b3-99aa-274afe7a0147,Studii de mediu si dezvoltare durabila - Masterat SNSPA,2023-03-08T19:34:08.745Z,11e38967-b354-40f9-a9a3-a6ff3e5c7e19,ZZZ,Romania,ro,104132791281170,Studii de mediu si dezvoltare durabila - Masterat SNSPA,Facebook
6e880cce-6bcf-45e2-ade9-932e94c02140,Aspyre,2023-03-08T19:34:08.601Z,90d04cae-5876-4660-b9c0-84fc53407b36,ZZZ,Romania,ro,103912818931501,Aspyre,Facebook
72999458-4889-43c9-ba51-c34d23f6fc10,BCAMS,2023-03-08T19:44:54.438Z,b099fdc8-0802-451f-8143-b341219493ff,ZZZ,Romania,ro,1734893896774298,BCAMS,Facebook
cf6e80d4-d0d9-4e8c-bb64-953be22623f5,WE CAN FLY,2023-03-08T19:44:54.626Z,e6c28dd0-7af2-4e7f-980d-a6c20afdd8ab,ZZZ,Romania,ro,100899732775908,WE CAN FLY,Facebook
eee16fec-aec0-42b8-8f96-3c3d6c45a30f,aripidenoapte,2023-03-08T19:44:54.693Z,47e86642-3714-4ee2-a14f-f0fee7bac11e,ZZZ,Romania,ro,343907646063782,aripidenoapte,Facebook
ee3c1644-aa82-4834-b7a6-0a0ec30a44c2,Psihoterapie printre cărți cu Adriana Turcu,2023-03-08T19:44:54.707Z,48b569c8-ce88-42a0-a77a-3830f028c68c,ZZZ,Romania,ro,104595908244239,Psihoterapie printre cărți cu Adriana Turcu,Facebook
4aa927e1-852e-4aa7-ad91-32af97af0076,Sindicatul Politistilor Dolj,2023-03-08T20:06:07.780Z,05d8f3cb-6f10-47bb-9a12-280d2b5ffe37,ZZZ,Romania,ro,1647076338868989,Sindicatul Politistilor Dolj,Facebook
cca343db-2ff2-4fb8-96cd-c2ea9a4728f5,Constanta de Azi,2023-03-08T20:06:07.784Z,d24f9bc5-7758-42e4-8499-2cc573c59450,ZZZ,Romania,ro,142667656411528,Constanta de Azi,Facebook
3b554687-03f7-45fe-b91b-8e8b2e46f085,Trend path,2023-10-30T05:07:04.959Z,29005a02-acde-457b-9deb-7ff7dec9406e,ZZZ,Romania,ro,131694380021998,Trend path,Facebook
592b6549-f423-414e-b039-19fd1f5a660e,Școala Waldorf ILIOS - învățământ de stat,2023-10-30T05:07:05.175Z,12a9f05e-d981-4b15-8fa2-fe36e38d6dd0,ZZZ,Romania,ro,596105307155621,Școala Waldorf ILIOS - învățământ de stat,Facebook
16e84907-1a87-429c-848f-ee5bc9dce3d3,Motru News,2023-03-08T20:16:51.787Z,bd127eef-101c-45a3-a62a-cfb6574e5867,ZZZ,Romania,ro,103249702683499,Motru News,Facebook
d1e94c06-b608-4b4c-8125-4494881ccd5a,Ion Geaca,2023-03-08T20:16:51.732Z,79630da9-5ea2-4912-b12c-7ea0adfd04fe,ZZZ,Romania,ro,111630635130586,Ion Geaca,Facebook
21a85921-62f5-4f13-b3ae-af509cb534e0,Micutzu Politician,2023-03-08T20:16:51.753Z,61ef8bf7-7020-4030-9640-6dc6f215a0cd,ZZZ,Romania,ro,103537024549215,Micutzu Politician,Facebook
dab48110-c65b-49c0-94fd-03c3e86e1bc8,RoInvest Enel,2023-10-30T05:07:05.120Z,f83c17c0-daa1-48fa-a6c3-3708a073be97,ZZZ,Romania,ro,148944131636986,RoInvest Enel,Facebook
866c510a-5192-45f4-82aa-cf305e443eb7,Teach for Romania,2023-10-30T05:07:05.284Z,d3e8a743-802c-4180-ac76-cca343bcdc37,ZZZ,Romania,ro,203550139655283,Teach for Romania,Facebook
d91e246b-c110-42ab-9b68-ad7f44e6de49,Ax Capital-International,2023-03-09T10:53:51.426Z,8b09e922-3461-4962-98b0-b8ce185cb6a6,ZZZ,Romania,ro,455062681718926,Ax Capital-International,Facebook
b6bbe313-1809-4842-99d2-c3a126d6c8cc,Ciennan,2023-03-10T10:53:39.320Z,08b991be-b4fc-45dd-95e4-fdc2866ae604,ZZZ,Romania,ro,101768452843989,Ciennan,Facebook
bbb4c515-651c-43c9-8b17-5c062eac637d,Perla Senior,2023-03-10T10:53:39.604Z,4475f9e7-e0e1-4e33-90b3-90c4f0bc8481,ZZZ,Romania,ro,101297362453922,Perla Senior,Facebook
f43affd5-a232-4392-b1b3-39da6e25169c,"NOI, Românii VREM PACE",2023-03-10T10:53:39.583Z,ff711968-8ea2-44f2-be1b-f114dcf166d1,ZZZ,Romania,ro,112600634997433,"NOI, Românii VREM PACE",Facebook
a8076c83-27df-458d-b212-05471fc83acd,Neamunit România,2023-03-11T10:53:51.139Z,c569c6dd-0224-4ed5-8599-8c0d7282b803,ZZZ,Romania,ro,441247076607605,Neamunit România,Facebook
96543b9f-8583-4680-9cfc-069c2c7003aa,Rezist,2023-03-11T10:53:51.226Z,5f219791-858f-4895-bafd-cfb6c1112d6b,ZZZ,Romania,ro,102494214885947,Rezist,Facebook
47ebb7f5-0a8c-4b54-a241-ce5066c38b1a,Ferma Apicola Marineac,2023-03-11T10:53:50.858Z,e882293d-1092-48ca-8d6c-c65f88bb78ca,ZZZ,Romania,ro,322006364823665,Ferma Apicola Marineac,Facebook
29935a33-754d-4293-978b-67b9755f3912,AGROMEDIA,2023-03-11T10:53:51.261Z,d140e20c-5139-4a40-bf28-8fa61f4d49e3,ZZZ,Romania,ro,102170484505871,AGROMEDIA,Facebook
f04097c1-d771-4fcb-abe5-eb438e1d6540,ThetaHealing cu Mihaela Maierean,2023-03-11T10:53:51.229Z,aaa6736c-caeb-4d94-ad84-ad83910e490d,ZZZ,Romania,ro,951994884872419,ThetaHealing cu Mihaela Maierean,Facebook
22c4ac66-45c4-4c4c-a9ef-8e713df3a9f2,Pacientul 2.0,2023-03-12T10:53:46.684Z,9950278d-276b-492c-a36e-80b18fb11663,ZZZ,Romania,ro,1456975884566119,Pacientul 2.0,Facebook
f09887e5-daaa-40e7-b275-6e78bd03a2d4,Deutsche Telekom Services Europe - Romania,2023-03-12T10:53:46.820Z,2ad034b3-d677-4d37-91b7-b04931ff7ce3,ZZZ,Romania,ro,330739480650857,Deutsche Telekom Services Europe - Romania,Facebook
81e43b32-b1fa-4443-831f-739b13e77623,Daikin Romania,2023-03-12T10:53:46.648Z,f63828be-1c50-46e8-b2dd-53dcbd2e2dc3,ZZZ,Romania,ro,937166806327327,Daikin Romania,Facebook
b51dce17-6e7e-487d-bad7-28b61a635547,Bertis,2023-03-12T10:53:46.963Z,9440a5d1-6b5f-4960-a5cc-a34793e41784,ZZZ,Romania,ro,256618781078944,Bertis,Facebook
da603f1f-9251-4753-9303-148634ad856c,Pavel Georgini - gânduri și fapte bune,2023-03-12T10:53:47.049Z,02e664ac-02c5-4e5d-8878-e65f15ff8d03,ZZZ,Romania,ro,107651084218159,Pavel Georgini - gânduri și fapte bune,Facebook
fd69ef8b-2bb3-4467-b150-9796e28694e9,afrolandromania,2023-03-12T10:53:46.761Z,4c581092-e8be-407b-9a31-8bbe1bf6b8df,ZZZ,Romania,ro,101878192713915,afrolandromania,Facebook
c1162026-9f4f-46b4-8ee9-8dab265cf5f3,Audionova,2023-03-12T10:53:46.981Z,7346c45f-388b-4fae-805d-d89a884a7953,ZZZ,Romania,ro,135334229868100,Audionova,Facebook
5046587f-624e-401b-8a28-d11c57c6f192,World Bank Romania,2023-12-11T06:41:15.667Z,3bf8cd9e-9bdb-4b29-bafb-2a2939cbae6d,ZZZ,Romania,ro,461025870762197,World Bank Romania,Facebook
fdb94f3b-eba7-4631-bde4-38d52b515e30,Misstwist.artisanicecream,2023-03-13T10:53:34.791Z,15334ae6-caaa-4578-8385-fc9b24655144,ZZZ,Romania,ro,105976917839670,Misstwist.artisanicecream,Facebook
57614725-2a02-44de-a65a-7d1b85f13dc2,Episcopia Ortodoxă Română a Maramureșului și Sătmarului,2023-03-13T10:53:34.971Z,5f1a3887-16b1-4495-a899-a66740353db9,ZZZ,Romania,ro,268992186614239,Episcopia Ortodoxă Română a Maramureșului și Sătmarului,Facebook
17f708f3-c2b1-4a17-beb3-eb7aa696ccae,Qoobiss,2023-03-13T10:53:34.757Z,8ad34e8a-6ac2-4dd2-ab55-932645ef2912,ZZZ,Romania,ro,102648539026882,Qoobiss,Facebook
7f84e2d3-ab61-43ce-a1ec-ecdd83314d58,Asociația ANAIS,2023-03-13T10:53:34.791Z,348922c4-5633-4b33-8273-3c0ae456ec83,ZZZ,Romania,ro,315741605195163,Asociația ANAIS,Facebook
334c5b71-8114-4597-a40f-ffb942ed3a93,Editura Vellant,2023-03-13T10:53:34.956Z,034e670c-b6b4-4626-ac17-8f34bf6b6f98,ZZZ,Romania,ro,820571868024263,Editura Vellant,Facebook
9af21198-c7c1-43de-a49f-af8fb8c78707,Bey House,2023-03-13T10:53:34.835Z,521d01b1-152c-4608-98c6-0170fe1ab275,ZZZ,Romania,ro,108845120948393,Bey House,Facebook
b77509f9-2771-4d7d-8ed9-64f4aa2ee84a,Muzeul Micul Paris,2023-03-13T10:53:34.899Z,20d81ab7-5069-4217-b21f-f74975dd3da2,ZZZ,Romania,ro,1248001021968620,Muzeul Micul Paris,Facebook
5bc1449f-4349-44c5-af28-977a8bb3fd39,Sc Leo Pet Com Srl,2023-10-31T05:16:24.826Z,6c4410d5-e3ec-4182-bacf-b63f97554d3e,ZZZ,Romania,ro,219777038892997,Sc Leo Pet Com Srl,Facebook
2afdf405-141e-47c9-859f-c367407ea977,360medical.ro,2023-03-14T10:53:26.859Z,e5c04b2a-7f8a-4629-a7f7-bc72fe8e3d96,ZZZ,Romania,ro,431467304025393,360medical.ro,Facebook
66f03b0c-5d5c-481d-8dee-44d3a2f5e855,Transcendental.com,2023-03-14T10:53:26.894Z,0bbaa83a-b679-4a1d-9570-8d2751f3e7e3,ZZZ,Romania,ro,111330667841989,Transcendental.com,Facebook
6a369a43-6c27-437c-94e4-41244818244e,Biosil.ro,2023-03-14T10:53:26.681Z,7f79df23-9b9c-4b97-b6e6-a432a04285ba,ZZZ,Romania,ro,110434310342575,Biosil.ro,Facebook
155c5bcf-79eb-430a-8be9-eacc06b75036,Pancomexim,2023-03-14T10:53:26.906Z,e8db072c-d3f1-4269-8862-2e6063ca476f,ZZZ,Romania,ro,101234755706979,Pancomexim,Facebook
065df3eb-26bc-43ba-bd81-2024f3c77c09,Sindicatul Naţional Sport şi Tineret,2023-03-14T10:53:26.817Z,bdd848d8-c068-4729-8387-22feaa74acb7,ZZZ,Romania,ro,274364459598604,Sindicatul Naţional Sport şi Tineret,Facebook
4942d6c0-728d-4d03-860c-3a89d9e083c9,Mercedes-Benz Romania,2023-03-15T10:53:56.590Z,23ae57fd-a27f-4ea7-9e14-877c49eeda94,ZZZ,Romania,ro,143617905673043,Mercedes-Benz Romania,Facebook
916e781e-c654-48fe-9e13-b66521429935,Redactia 9,2023-03-15T10:53:57.548Z,837a9f45-6d2e-46a1-9798-b847ce823fe1,ZZZ,Romania,ro,559910421144190,Redactia 9,Facebook
4c534f4a-637d-42b7-80a0-ac967f0e8e95,Voice Changer,2023-11-22T05:07:38.820Z,1b79ed1f-4c7e-4674-89f0-6a6f8ff4fafa,ZZZ,Romania,ro,148217568383132,Voice Changer,Facebook
140ec55e-c9b3-4df1-a2b0-08d0f57cdc68,Ziar-Sinaia,2023-03-16T10:53:52.436Z,c9864712-fd82-4679-b06e-5eb1ddac7786,ZZZ,Romania,ro,110030098463492,Ziar-Sinaia,Facebook
f25bdbed-f327-4809-9bd9-e3f1aaca8f1e,CMT Accounting,2023-03-16T10:53:52.646Z,4b33d7a7-a965-4495-9fcc-6a471486faf8,ZZZ,Romania,ro,109736468727169,CMT Accounting,Facebook
141b409e-7ab7-43db-8e82-7d553e75d45b,Andrei V. Tatar,2023-03-16T10:53:52.386Z,c4941e84-7147-4240-b5e5-69f1c2f49bce,ZZZ,Romania,ro,175038365852533,Andrei V. Tatar,Facebook
ea4c6a05-ae9a-43ac-bc52-259c02c3aebb,"Trans.INFO - transport, trucking and logistics news",2023-03-16T10:53:52.561Z,96cbd152-9546-4461-9dd9-24bb621a7b01,ZZZ,Romania,ro,310372402769384,"Trans.INFO - transport, trucking and logistics news",Facebook
66b9e186-7374-4e98-ba6d-cae21a661e28,City Makers,2023-03-17T10:53:55.799Z,a2737a0c-4ede-4da2-97c5-760b13890492,ZZZ,Romania,ro,1422307794461374,City Makers,Facebook
bb41e3c4-91e7-47ce-a776-b8442f25a7a6,Asociatia Art Mirror,2023-10-26T05:07:11.697Z,a97d4be3-eafd-441b-8f14-22e5a5724725,ZZZ,Romania,ro,291202621493466,Asociatia Art Mirror,Facebook
fd2b2ef6-33f9-4e31-a6e8-969b500bb4e0,arac.projects,2023-11-13T05:07:56.443Z,0515b007-06de-4aa3-9a99-b529baa91ffd,ZZZ,Romania,ro,135835806275953,arac.projects,Facebook
c1fea07d-fafc-4ad5-a6b0-2440cd90b6b7,BalticP,2023-10-17T05:07:11.301Z,dce36226-a042-4f32-92a6-6a0b71b99998,ZZZ,Romania,ro,134408149760495,BalticP,Facebook
4d2cb26f-da40-45c9-bcbe-854ece6f28a4,Vera Green - Bio products & zero waste,2023-09-22T05:07:06.991Z,b36c8ea0-a247-4284-9593-1f8a6c99df19,ZZZ,Romania,ro,529229623912524,Vera Green - Bio products & zero waste,Facebook
ce774291-c885-41ab-9e62-45023d44ff50,TRY Group,2023-08-15T05:07:31.820Z,1935c4a1-525d-44b8-97c3-b6b732216ced,ZZZ,Romania,ro,101327939731148,TRY Group,Facebook
5dabb9da-4535-424b-b30c-97a15035fc40,"Scoala Sanitara Postliceala ""I. Gh. Duca"" Horezu",2023-08-30T05:07:06.758Z,506c0b70-aa71-43c8-9116-378db590b262,ZZZ,Romania,ro,136247406521801,"Scoala Sanitara Postliceala ""I. Gh. Duca"" Horezu",Facebook
5ac5f8d0-f851-45a9-8357-399ed7703daf,Repere,2023-06-12T06:53:10.611Z,72997f7c-7aeb-4625-96e0-b70b22acd402,ZZZ,Romania,ro,752565288142668,Repere,Facebook
7fb269d0-d5a9-4962-8651-7ca25f05f6d8,Sustainable Living Podcast,2023-03-18T10:53:37.882Z,70455747-2276-4297-a59e-d400c2b3432b,ZZZ,Romania,ro,101301682054427,Sustainable Living Podcast,Facebook
f5ce2582-5b96-48d0-9338-b2dbea6090b3,Magyarlapádi RMDSZ-es tanácsosok,2023-03-19T10:53:35.287Z,af10a604-dd2d-4fc1-9411-628a24d30ef1,ZZZ,Romania,ro,578220312854953,Magyarlapádi RMDSZ-es tanácsosok,Facebook
8a556393-9bee-4041-bab9-8f3778f044a4,Institutul pentru Cercetări în Economie Circulară şi Mediu “Ernest Lupan”,2023-03-19T10:53:35.355Z,786f9bc2-f77b-4b68-b5fe-e7d11f9e2302,ZZZ,Romania,ro,278290748940741,Institutul pentru Cercetări în Economie Circulară şi Mediu “Ernest Lupan”,Facebook
4ae3a82f-929a-4ffe-8fb7-b2512beea497,Textar Romania,2023-03-19T10:53:34.846Z,2ddf8d9d-f5fd-4f36-a4b5-d163e83e4fee,ZZZ,Romania,ro,1307231352750984,Textar Romania,Facebook
d9b0f00b-52bd-443d-a19d-d68475ac5339,Kristal Club,2023-03-20T10:53:35.412Z,f217fbb2-21a6-4192-806d-c34a84f9e40f,ZZZ,Romania,ro,164436276942086,Kristal Club,Facebook
28312951-8868-47a8-b8c7-747a97b07f2b,Asociatia Donam Plasma,2023-03-20T10:53:35.353Z,34427a96-c2cc-4499-8a39-44841e3feff2,ZZZ,Romania,ro,100558705864201,Asociatia Donam Plasma,Facebook
57a36507-dc5e-42db-9ba4-2e3fe653cc95,DoctorMusetel.ro,2023-03-20T10:53:35.297Z,30054098-7746-474b-9282-1be964fc91be,ZZZ,Romania,ro,169102416455801,DoctorMusetel.ro,Facebook
56a346f9-add2-407c-9d29-5e4a796fb4ba,PBA Platform Influ2,2023-03-20T10:53:35.468Z,770dbe64-8b00-42dc-90a5-f744a82254a6,ZZZ,Romania,ro,115479278081178,PBA Platform Influ2,Facebook
5a772aec-ef9e-4c29-856b-1ba577b6c785,ethics_beauty,2023-03-20T10:53:35.332Z,9061109c-5a17-4675-9ff1-c024bf738e4d,ZZZ,Romania,ro,125269318872009,ethics_beauty,Facebook
a1ff74b6-ce62-49f7-a53e-f57f2348b06c,A IV A Putere - RNTV,2023-11-15T05:07:07.203Z,d3014643-1d61-41e4-8d4f-6dd737562a58,ZZZ,Romania,ro,127369143789334,A IV A Putere - RNTV,Facebook
c9c7bf07-0a49-4981-8b91-287c0997f4ef,Watzinger United,2023-11-15T05:07:07.125Z,08f080e5-0d71-4bd1-adf6-ad9dfcba720e,ZZZ,Romania,ro,108323255605643,Watzinger United,Facebook
0fb64aca-a4a8-4aff-b030-5d327f367289,TogetherforVictor,2023-03-22T10:53:26.721Z,9509af77-0acc-44a8-a070-7e8882d49990,ZZZ,Romania,ro,104078418949788,TogetherforVictor,Facebook
b8e0b18b-e532-4ce0-8cfb-1cdef938f1c1,Holiday Boutique,2023-03-22T10:53:26.961Z,9f82a433-9bcd-458f-ba0e-f0964efe8193,ZZZ,Romania,ro,1374631872800535,Holiday Boutique,Facebook
48d31ace-9593-4611-a901-daba06a96204,Citizens Climate Bucharest,2023-03-23T10:53:42.898Z,2396cb7e-d47d-412b-97fa-ede4c5f45319,ZZZ,Romania,ro,110173088496726,Citizens Climate Bucharest,Facebook
63222599-c8bd-4908-b7b6-1a2a828b440a,LyriTunes,2023-03-23T10:53:42.754Z,8c8c993d-61fc-4bf3-b419-f0f570196115,ZZZ,Romania,ro,103045589349961,LyriTunes,Facebook
25a5b660-066d-41f9-b66c-8f0dda77889f,Bosch Termotehnică România,2023-03-24T10:53:43.929Z,bc2bd567-4fc4-4a94-82a4-262aa6db46e2,ZZZ,Romania,ro,215689488986666,Bosch Termotehnică România,Facebook
c4bd04fb-444e-4cd8-a6b9-927f9b99f33a,Casa de Monede,2023-03-24T10:53:43.701Z,37dc6b49-3401-4cd6-ba4b-a19d2b8e3e88,ZZZ,Romania,ro,2089113978044166,Casa de Monede,Facebook
c04b5215-c8b2-4af1-bb62-2c33f3cfbe56,Jurnaluldesud,2023-03-25T10:53:22.062Z,7645fd0d-42c7-47a8-aec4-c051a9f64f7f,ZZZ,Romania,ro,1389222011099270,Jurnaluldesud,Facebook
1bddd361-b448-4170-888a-2a83dc150aac,Plaza Romania,2023-03-25T10:53:21.828Z,df359789-dd58-46bc-b2ed-bea45884cbc4,ZZZ,Romania,ro,91510776317,Plaza Romania,Facebook
5c7efb6f-764a-4dc7-b82e-b1bc6a46da9c,Giulia Micropigmentare si Microblading Sprancene Constanta,2023-03-25T10:53:21.969Z,42a5ff18-19c2-4870-a171-0176f11ca11f,ZZZ,Romania,ro,1114075415287800,Giulia Micropigmentare si Microblading Sprancene Constanta,Facebook
0580ece1-f19a-4386-aa4a-3fff62e0792f,Asociatia Pacientilor cu Epilepsie din Romania,2023-03-25T10:53:22.011Z,a826511e-2f98-4069-8754-1ff916b08389,ZZZ,Romania,ro,2272905252974926,Asociatia Pacientilor cu Epilepsie din Romania,Facebook
39807c5f-715e-4e3a-be1b-08e9b1502877,Teatrul National Aureliu MANEA TURDA,2023-03-25T10:53:22.071Z,cc223850-4b46-497f-8132-4ab9a6bf44a8,ZZZ,Romania,ro,392643164412787,Teatrul National Aureliu MANEA TURDA,Facebook
14c9d575-3928-47b7-a38a-6b8dc728dd45,Shade Events,2023-03-25T10:53:21.724Z,e0e22741-618f-489c-9cd7-2af213779f3a,ZZZ,Romania,ro,1859193027657566,Shade Events,Facebook
7a98db00-6d63-416f-8e94-1736657dfd83,Energy Expert PV,2023-03-25T10:53:21.945Z,780d16aa-f50c-4d50-88b8-81ac13ad47cf,ZZZ,Romania,ro,101500032411832,Energy Expert PV,Facebook
6c676cb3-bbe7-4d02-96bf-feafde5a1e48,Future Summit,2023-03-25T10:53:21.969Z,9be52ddf-de7a-4506-a869-552e8f5916f5,ZZZ,Romania,ro,162797674257184,Future Summit,Facebook
7dcf407c-7627-4d79-b492-a9d679e2ddfa,Fitralit,2023-03-25T10:53:22.060Z,b7c4fc9f-21b7-4042-bbeb-abb410dd7a60,ZZZ,Romania,ro,1012328695466587,Fitralit,Facebook
eeb0cad5-8202-4fad-9e3b-f270e90eafc8,,2023-03-26T10:53:28.026Z,bad3cd3e-d5b0-4857-b699-ee624a32afed,ZZZ,Romania,ro,111311675240245,,Facebook
bc9faffb-1373-427f-9e1f-8e8e0e076099,,2023-03-26T10:53:28.025Z,70248cd7-3e9f-4bcd-94ba-a427ecc68c42,ZZZ,Romania,ro,117876054580537,,Facebook
4ebaa9d8-141d-46ac-b432-3819d9e5e280,Agenţia Naţională a Funcţionarilor Publici,2023-03-26T10:53:27.679Z,b525ea65-01c6-4406-9dda-24a60f919502,ZZZ,Romania,ro,351377468251533,Agenţia Naţională a Funcţionarilor Publici,Facebook
8bb440e0-b71a-42cb-aa2f-08b9447f1ccb,,2023-03-26T10:53:28.091Z,be999b14-aae7-47b5-88b0-ae6f74cfdb33,ZZZ,Romania,ro,111210218021234,,Facebook
366067f8-3d27-4772-b744-9c1e9c07f943,"Biserica Ortodoxă ”Adormirea Maicii Domnului” Unirii, Târgu Mureș",2023-03-27T10:53:47.924Z,46dac381-5993-4e1f-9158-ea487f22a401,ZZZ,Romania,ro,105877488410299,"Biserica Ortodoxă ”Adormirea Maicii Domnului” Unirii, Târgu Mureș",Facebook
fd990c07-5bbb-45c4-9fe8-310f1ec2d75a,It's by grace.,2023-03-27T10:53:47.808Z,f860dc0e-5c8a-4dc0-8eba-6a15dc9cde30,ZZZ,Romania,ro,100188119236219,It's by grace.,Facebook
889b4f5f-4e10-4951-8bed-de580569cb13,Darcom Energy,2023-03-27T10:53:47.890Z,108195ea-329a-40df-9b2b-2146576c9817,ZZZ,Romania,ro,319617614885128,Darcom Energy,Facebook
ea506c01-5c0e-4f5e-98af-ca8484195e29,Activ Business Advisor,2023-03-27T10:53:47.748Z,c77faffd-08ff-4f9a-9398-8e0e405885f5,ZZZ,Romania,ro,1446371668934199,Activ Business Advisor,Facebook
0792adf2-61f1-4efc-b101-27d9645fba8e,niculceadaria,2023-03-27T10:53:47.935Z,ec3b328c-0a1b-435b-a95d-b33bcc1afb1f,ZZZ,Romania,ro,100689539073645,niculceadaria,Facebook
b257c991-a2c8-42bb-9678-47186463a178,youngambassadorsforum,2023-03-28T10:53:36.959Z,d924f0fa-ab7d-4b6b-a0bb-ecfb561c9304,ZZZ,Romania,ro,100633152946899,youngambassadorsforum,Facebook
e3507a32-9658-47df-b9cc-68b3d4d7c8d6,Editura Litera,2023-03-28T10:53:36.854Z,dbc9f3bd-fa46-43b8-bfcd-303a906ee539,ZZZ,Romania,ro,233245515463,Editura Litera,Facebook
10e73520-0a77-40db-9cc4-2cda935fc1a7,,2023-03-29T10:53:40.846Z,c3f80843-099b-4ae5-a70a-452d95c65744,ZZZ,Romania,ro,105771739110013,,Facebook
